2,0.6338912844657898,0.7877886295318604,2.942090020496835e-07,0.5901495814323425,0.7798172235488892,-0.021835077553987503,0.5463458299636841,0.6969335079193115,-0.02525278553366661,0.5601065158843994,0.6028370261192322,-0.026539914309978485,0.5897130370140076,0.5500151515007019,-0.029034385457634926,0.5158029794692993,0.5986537933349609,-0.008974272757768631,0.47795477509498596,0.5200313329696655,-0.015624945983290672,0.4562917947769165,0.4650198221206665,-0.023527156561613083,0.4365953207015991,0.4187236428260803,-0.031914595514535904,0.5452569723129272,0.5595000386238098,-0.01158254686743021,0.5197029113769531,0.45369404554367065,-0.015817224979400635,0.5078621506690979,0.387764036655426,-0.025386467576026917,0.49623972177505493,0.3333357274532318,-0.0341154970228672,0.5765416026115417,0.5502545833587646,-0.017902549356222153,0.5602864623069763,0.4502428472042084,-0.03335993364453316,0.5471253395080566,0.38905760645866394,-0.05205964297056198,0.5344196557998657,0.3345189392566681,-0.0662592276930809,0.6083343625068665,0.5612317323684692,-0.02585003525018692,0.5911353230476379,0.5048462152481079,-0.0468892939388752,0.5883134007453918,0.5382727980613708,-0.054438382387161255,0.5889458656311035,0.5751248002052307,-0.059876084327697754
2,0.6343904733657837,0.7854223847389221,2.971575838728313e-07,0.5911597013473511,0.776506245136261,-0.023029925301671028,0.5479332804679871,0.6948966383934021,-0.026738446205854416,0.5615231990814209,0.6014541387557983,-0.027959829196333885,0.591359555721283,0.5498437881469727,-0.030014801770448685,0.5173864960670471,0.596677839756012,-0.010366619564592838,0.47938141226768494,0.5153912305831909,-0.01735001429915428,0.4577273726463318,0.4599986970424652,-0.02519110031425953,0.4385472536087036,0.4130355715751648,-0.03331926465034485,0.5468834042549133,0.5566085577011108,-0.012129672802984715,0.5207506418228149,0.450877845287323,-0.0163376796990633,0.5087846517562866,0.3861449360847473,-0.02562502585351467,0.49714890122413635,0.3321905732154846,-0.03417142108082771,0.5775659680366516,0.5463094711303711,-0.017696276307106018,0.5616079568862915,0.4473004639148712,-0.032336246222257614,0.5493149757385254,0.387148380279541,-0.050397031009197235,0.5369265675544739,0.3334454894065857,-0.06415203213691711,0.6087610125541687,0.5562463402748108,-0.02513694204390049,0.592729389667511,0.49770620465278625,-0.04425618052482605,0.5912715792655945,0.5253725647926331,-0.05110665410757065,0.5925443172454834,0.5581516027450562,-0.05625979229807854
2,0.6375957727432251,0.7829774618148804,3.130650725324813e-07,0.5948386192321777,0.7730063796043396,-0.02517021633684635,0.5539658069610596,0.687784731388092,-0.029172630980610847,0.5708463788032532,0.5918201208114624,-0.02981787547469139,0.6012022495269775,0.5393357276916504,-0.031142976135015488,0.5248205661773682,0.5849769711494446,-0.012461090460419655,0.48582687973976135,0.5015108585357666,-0.019238702952861786,0.4641485810279846,0.4437691569328308,-0.026763156056404114,0.4454042315483093,0.39308351278305054,-0.034587666392326355,0.5544813871383667,0.5452754497528076,-0.012867558747529984,0.5277988910675049,0.4378783106803894,-0.01649114117026329,0.515671968460083,0.3711617588996887,-0.025099458172917366,0.5047206878662109,0.3171950578689575,-0.03311590105295181,0.5848836898803711,0.5357136726379395,-0.017263755202293396,0.571276068687439,0.42973679304122925,-0.03264599293470383,0.5594384074211121,0.368587851524353,-0.05122649297118187,0.5480372309684753,0.3156993091106415,-0.06508488953113556,0.6163057684898376,0.5472859144210815,-0.023613641038537025,0.6009985208511353,0.4869222044944763,-0.04427842050790787,0.6018535494804382,0.5220135450363159,-0.05156240612268448,0.6054105162620544,0.5620657205581665,-0.056681886315345764
2,0.6428849697113037,0.7890487909317017,3.177096630224696e-07,0.5979917645454407,0.778697669506073,-0.024990029633045197,0.5547775626182556,0.686748206615448,-0.027197586372494698,0.573314368724823,0.5869178175926208,-0.026008646935224533,0.6067914366722107,0.535167396068573,-0.025567300617694855,0.5256964564323425,0.5839012265205383,-0.010099164210259914,0.4882349371910095,0.49678361415863037,-0.015833700075745583,0.4670696258544922,0.43675103783607483,-0.023117342963814735,0.44846221804618835,0.38588252663612366,-0.030825123190879822,0.5575839877128601,0.5445647239685059,-0.01052271667867899,0.5326090455055237,0.4319700598716736,-0.01253231056034565,0.5202614665031433,0.36296114325523376,-0.02085576206445694,0.5088802576065063,0.30820798873901367,-0.02869737334549427,0.5896722078323364,0.5375150442123413,-0.015091976150870323,0.5769090056419373,0.4278198778629303,-0.029813921079039574,0.5644201636314392,0.36354750394821167,-0.049471598118543625,0.5523139834403992,0.3088168799877167,-0.06403728574514389,0.6221757531166077,0.5529760718345642,-0.021570848301053047,0.6078912615776062,0.4874413311481476,-0.042822252959012985,0.606050431728363,0.5186793208122253,-0.05092718079686165,0.6066498756408691,0.558033287525177,-0.05639171972870827
2,0.6480756402015686,0.7900213599205017,3.4759955269692e-07,0.6019589304924011,0.7798835039138794,-0.026511460542678833,0.5577537417411804,0.6908203959465027,-0.031159548088908195,0.574986457824707,0.5901085734367371,-0.032403744757175446,0.6091299057006836,0.5342216491699219,-0.03431679680943489,0.5266883969306946,0.5829929709434509,-0.011707399040460587,0.48906394839286804,0.49424654245376587,-0.01867351494729519,0.4683678448200226,0.4324567914009094,-0.026867272332310677,0.4501132071018219,0.38068974018096924,-0.03526206314563751,0.5592573881149292,0.5428475141525269,-0.012118958868086338,0.5346980094909668,0.4275292158126831,-0.01554389949887991,0.523196280002594,0.35698187351226807,-0.024506811052560806,0.5119291543960571,0.30064207315444946,-0.032693151384592056,0.5923072099685669,0.535420298576355,-0.016759546473622322,0.5786720514297485,0.4239034056663513,-0.03256288170814514,0.5666964054107666,0.3580437898635864,-0.05194202810525894,0.5552478432655334,0.30169209837913513,-0.06630773842334747,0.6255581974983215,0.5502932667732239,-0.023442426696419716,0.6107015609741211,0.485457181930542,-0.045887842774391174,0.6095095276832581,0.5186725854873657,-0.053914498537778854,0.6110132932662964,0.5587021708488464,-0.059120044112205505
2,0.6516808271408081,0.7914588451385498,3.563934853900719e-07,0.6051341891288757,0.7805211544036865,-0.027861343696713448,0.5614913105964661,0.69327712059021,-0.033482298254966736,0.5784781575202942,0.5921258926391602,-0.03544360026717186,0.6111232042312622,0.5325018167495728,-0.03804519400000572,0.5295667052268982,0.580316424369812,-0.013146254234015942,0.490254670381546,0.490692138671875,-0.02073807828128338,0.4684460461139679,0.4279354214668274,-0.029315076768398285,0.44954392313957214,0.37463128566741943,-0.03788269683718681,0.5621654391288757,0.5392571687698364,-0.013471477665007114,0.5366889834403992,0.42315781116485596,-0.01715470850467682,0.5246458053588867,0.35155153274536133,-0.026372874155640602,0.513308048248291,0.29302844405174255,-0.03482285141944885,0.5951718091964722,0.5318511724472046,-0.01820543222129345,0.581719696521759,0.4173656404018402,-0.03487417846918106,0.5693662166595459,0.3506421446800232,-0.0550706572830677,0.5578401684761047,0.29263511300086975,-0.07001053541898727,0.6286147236824036,0.5474907159805298,-0.025056274607777596,0.6130681037902832,0.4832446873188019,-0.04881514236330986,0.6129360198974609,0.5192863941192627,-0.057485222816467285,0.6156808733940125,0.5612356662750244,-0.06302923709154129
2,0.6666749119758606,0.7975432276725769,4.172946148628398e-07,0.6160366535186768,0.7903986573219299,-0.032937537878751755,0.5728493332862854,0.6972392201423645,-0.04121651127934456,0.5945847034454346,0.5869935154914856,-0.04520568996667862,0.6320322751998901,0.5254894495010376,-0.0497167706489563,0.5378776788711548,0.5729779005050659,-0.018260836601257324,0.4953380823135376,0.4748637080192566,-0.02912483550608158,0.4711369574069977,0.4059032201766968,-0.040472615510225296,0.45077288150787354,0.34630870819091797,-0.05111701041460037,0.5730887651443481,0.5254298448562622,-0.018253939226269722,0.5454583168029785,0.4044525623321533,-0.025263652205467224,0.5316570401191711,0.3241133391857147,-0.03799095377326012,0.5192134976387024,0.2561708986759186,-0.048910241574048996,0.6097610592842102,0.5161592364311218,-0.023074211552739143,0.5949183106422424,0.3968921899795532,-0.042696986347436905,0.5842553973197937,0.3253132104873657,-0.0655663013458252,0.5744872689247131,0.26299649477005005,-0.08202517777681351,0.6478837728500366,0.5315532088279724,-0.030476754531264305,0.6315330862998962,0.46045422554016113,-0.05694165080785751,0.6311204433441162,0.4921432435512543,-0.06726312637329102,0.6331729888916016,0.5314417481422424,-0.07362374663352966
2,0.6696251034736633,0.7997884750366211,4.12011303296822e-07,0.6202574968338013,0.7902550101280212,-0.03220382332801819,0.5758470892906189,0.6956788301467896,-0.0396215096116066,0.5976929068565369,0.5885877013206482,-0.042848121374845505,0.6345800757408142,0.5308077931404114,-0.04691791906952858,0.5369447469711304,0.5704869031906128,-0.018942199647426605,0.49389660358428955,0.47205454111099243,-0.02887505665421486,0.47061073780059814,0.4037294387817383,-0.03972713276743889,0.45062118768692017,0.34485864639282227,-0.050339069217443466,0.5742124915122986,0.5214173197746277,-0.019041888415813446,0.5473442077636719,0.3956425189971924,-0.024916721507906914,0.5355474352836609,0.31599852442741394,-0.03712425380945206,0.5240875482559204,0.249055415391922,-0.04815736413002014,0.6117760539054871,0.5112282037734985,-0.02379552088677883,0.5972639322280884,0.39502906799316406,-0.04139219596982002,0.5862898826599121,0.32266026735305786,-0.06450934708118439,0.5754511952400208,0.25893324613571167,-0.082145556807518,0.6487886309623718,0.5260772705078125,-0.031175466254353523,0.6343219876289368,0.46294060349464417,-0.05579766258597374,0.634121835231781,0.4903830289840698,-0.06654702126979828,0.6358072757720947,0.5238191485404968,-0.07405120879411697
2,0.6816328763961792,0.8104044198989868,4.4733383219863754e-07,0.627836287021637,0.7995588183403015,-0.03658019006252289,0.5865879654884338,0.7072658538818359,-0.04674961045384407,0.6106901168823242,0.5959721207618713,-0.0524245984852314,0.6480965614318848,0.5315510034561157,-0.058580074459314346,0.5463013648986816,0.5724218487739563,-0.02016505040228367,0.5015982985496521,0.47032588720321655,-0.032772306352853775,0.47618716955184937,0.39851123094558716,-0.04667884111404419,0.4549916982650757,0.3349931836128235,-0.059254102408885956,0.5843947529792786,0.5220101475715637,-0.019568221643567085,0.5554987788200378,0.39299315214157104,-0.02640659175813198,0.5417264699935913,0.3084374666213989,-0.0409126877784729,0.5288429856300354,0.23682299256324768,-0.05393131449818611,0.6232162117958069,0.5143381953239441,-0.02429274283349514,0.6070243716239929,0.3923967778682709,-0.04213196411728859,0.5961819887161255,0.3161435127258301,-0.0658443421125412,0.5844382047653198,0.25018802285194397,-0.08406409621238708,0.6631962656974792,0.5337156653404236,-0.032241091132164,0.6502517461776733,0.4557802677154541,-0.05524161085486412,0.6512637138366699,0.4786246418952942,-0.06447165459394455,0.6528648138046265,0.5132070779800415,-0.07126033306121826
2,0.6857755184173584,0.8173102736473083,4.7122364321694477e-07,0.6333281397819519,0.8032994866371155,-0.035938337445259094,0.592461109161377,0.7105542421340942,-0.04744946211576462,0.6139642596244812,0.6009629368782043,-0.05475843697786331,0.6477032899856567,0.5341930389404297,-0.06271813809871674,0.5472855567932129,0.5758059620857239,-0.022204631939530373,0.5004027485847473,0.4688272476196289,-0.03565703332424164,0.475283145904541,0.39520615339279175,-0.049881674349308014,0.4545383155345917,0.3313799202442169,-0.06288083642721176,0.5862499475479126,0.5252846479415894,-0.02224690280854702,0.558143675327301,0.3889944553375244,-0.031781893223524094,0.5459453463554382,0.3030919134616852,-0.04846761375665665,0.5333713889122009,0.22952309250831604,-0.06284239888191223,0.6252738833427429,0.5164338946342468,-0.027155570685863495,0.6097672581672668,0.39149823784828186,-0.04656609520316124,0.6004598140716553,0.3137471675872803,-0.07190340757369995,0.58990478515625,0.24657729268074036,-0.09131872653961182,0.6645777225494385,0.5338941216468811,-0.035034071654081345,0.6533797383308411,0.4576950967311859,-0.05962784215807915,0.6539784669876099,0.4746137857437134,-0.07102970778942108,0.6542795896530151,0.5014002919197083,-0.0793822705745697
2,0.6893414855003357,0.8196991682052612,4.80990820506122e-07,0.635613203048706,0.8060116171836853,-0.037188172340393066,0.5934657454490662,0.7134643793106079,-0.04950331151485443,0.6150991320610046,0.6016576290130615,-0.05764380469918251,0.6513017416000366,0.5366421937942505,-0.06647814810276031,0.5496042370796204,0.5767027139663696,-0.02367350645363331,0.5027326941490173,0.46966931223869324,-0.03776945918798447,0.47714632749557495,0.395621657371521,-0.052549514919519424,0.45636194944381714,0.3305160105228424,-0.0660862922668457,0.5892597436904907,0.5244352221488953,-0.02358192391693592,0.560206413269043,0.3878270983695984,-0.03344849869608879,0.5480332374572754,0.30023193359375,-0.050389260053634644,0.5353661775588989,0.22374224662780762,-0.0651322603225708,0.6291980147361755,0.5145997405052185,-0.0284940954297781,0.6126575469970703,0.38968634605407715,-0.04801614210009575,0.6035592555999756,0.31032079458236694,-0.07344567030668259,0.5928242802619934,0.24140194058418274,-0.0930403396487236,0.6693679690361023,0.5319076776504517,-0.03659394755959511,0.6572683453559875,0.45340320467948914,-0.06072808802127838,0.6587035059928894,0.4676528573036194,-0.07202543318271637,0.6597640514373779,0.49235308170318604,-0.0805625319480896
2,0.6936839818954468,0.8250662088394165,5.082725920146913e-07,0.6386352181434631,0.8101873397827148,-0.037475086748600006,0.5979856848716736,0.7202852964401245,-0.05124751478433609,0.6193321347236633,0.6080200672149658,-0.06107586622238159,0.6530004739761353,0.5397276878356934,-0.07149413228034973,0.5521100759506226,0.5786373019218445,-0.024400560185313225,0.5049290657043457,0.46870315074920654,-0.040005799382925034,0.47922998666763306,0.3929334282875061,-0.0559735968708992,0.45897042751312256,0.3261275291442871,-0.07016276568174362,0.5918825268745422,0.5248164534568787,-0.024458598345518112,0.5632092952728271,0.3854609727859497,-0.035348255187273026,0.5508865714073181,0.2959068715572357,-0.05314430594444275,0.5384822487831116,0.217546284198761,-0.06844893842935562,0.6322230696678162,0.5140466690063477,-0.02954835444688797,0.6151099801063538,0.38757753372192383,-0.04878157004714012,0.606675386428833,0.3079287111759186,-0.07358609884977341,0.5965762138366699,0.23880669474601746,-0.09283692389726639,0.6730693578720093,0.5311686992645264,-0.03796730935573578,0.6617450714111328,0.450164794921875,-0.06123640015721321,0.6635915040969849,0.45675599575042725,-0.07223322987556458,0.6644532084465027,0.47448861598968506,-0.08053873479366302
2,0.7108914256095886,0.8313989639282227,5.437422032628092e-07,0.6536594033241272,0.8239044547080994,-0.04255317524075508,0.6115777492523193,0.7341470718383789,-0.05770048499107361,0.6386788487434387,0.6167131662368774,-0.0675177350640297,0.6776954531669617,0.5426487922668457,-0.07794433832168579,0.5650299191474915,0.5778210163116455,-0.02964622899889946,0.5143680572509766,0.46068358421325684,-0.04694517329335213,0.4860565960407257,0.37863627076148987,-0.0645759254693985,0.46258866786956787,0.30485114455223083,-0.0800512358546257,0.6069079041481018,0.5198780298233032,-0.02878626435995102,0.5753903388977051,0.37314045429229736,-0.04061606153845787,0.5605047941207886,0.27650880813598633,-0.05950457230210304,0.545465886592865,0.19294357299804688,-0.07582288235425949,0.649497389793396,0.5099955797195435,-0.033375777304172516,0.6326833963394165,0.37362992763519287,-0.05480915680527687,0.6240218877792358,0.2870588004589081,-0.08051007241010666,0.6128249168395996,0.21157366037368774,-0.1003229171037674,0.6929315328598022,0.5296573638916016,-0.04159127175807953,0.6777393817901611,0.4422001838684082,-0.0669463723897934,0.6811047196388245,0.4588712453842163,-0.07657672464847565,0.6839395761489868,0.4866894483566284,-0.08374462276697159
2,0.7171337008476257,0.8423725366592407,5.302287036101916e-07,0.6601475477218628,0.8295512199401855,-0.0405983030796051,0.6191726922988892,0.7366746068000793,-0.055886708199977875,0.6452701687812805,0.6192209720611572,-0.06634155660867691,0.6824007630348206,0.5471175909042358,-0.07737366110086441,0.5706913471221924,0.5814641714096069,-0.031085237860679626,0.5181060433387756,0.45946741104125977,-0.04833339899778366,0.48900097608566284,0.3765982985496521,-0.06526460498571396,0.4646005928516388,0.30290016531944275,-0.08050181716680527,0.6129752993583679,0.5236630439758301,-0.031587716192007065,0.5804212689399719,0.3689488172531128,-0.04534735530614853,0.5666801929473877,0.27037668228149414,-0.06488361209630966,0.5510531663894653,0.1863710582256317,-0.08150988072156906,0.655402421951294,0.5122165083885193,-0.03712780773639679,0.6378040313720703,0.3728983998298645,-0.059703439474105835,0.6306862831115723,0.28064510226249695,-0.08640193939208984,0.6194653511047363,0.2028922438621521,-0.10680139809846878,0.6992616653442383,0.5301021933555603,-0.04600264132022858,0.6841869354248047,0.43511950969696045,-0.07037167996168137,0.6859631538391113,0.44767504930496216,-0.08012837171554565,0.6864305138587952,0.4773562252521515,-0.08798845112323761
2,0.7330116629600525,0.8542791604995728,5.387485089158872e-07,0.6771618127822876,0.8498747944831848,-0.049051862210035324,0.6374147534370422,0.76115483045578,-0.06847070157527924,0.6641258001327515,0.640216588973999,-0.08147424459457397,0.6986912488937378,0.5545029640197754,-0.09448353201150894,0.5838212370872498,0.5820744037628174,-0.03829379379749298,0.5325877666473389,0.4525994658470154,-0.05836940556764603,0.5025319457054138,0.36448320746421814,-0.07806900888681412,0.47767212986946106,0.28544923663139343,-0.09547711908817291,0.6281599402427673,0.5222298502922058,-0.03645320236682892,0.5947178602218628,0.364883691072464,-0.05072586610913277,0.579994261264801,0.2606808543205261,-0.07254109531641006,0.56377112865448,0.17216387391090393,-0.09208903461694717,0.6727869510650635,0.5141496062278748,-0.04043541103601456,0.6591271758079529,0.36419031023979187,-0.06540578603744507,0.6545264720916748,0.2689172923564911,-0.09419941902160645,0.6432088613510132,0.19008281826972961,-0.1168992891907692,0.7191420793533325,0.538166344165802,-0.04834586754441261,0.7078798413276672,0.434783399105072,-0.07675421237945557,0.7108471989631653,0.4503956139087677,-0.0884280726313591,0.7094869017601013,0.48596352338790894,-0.09785829484462738
2,0.7364077568054199,0.860188901424408,5.776508373855904e-07,0.6814070343971252,0.8523048758506775,-0.04971291124820709,0.6407076120376587,0.7695989608764648,-0.07239311188459396,0.6628685593605042,0.6487400531768799,-0.08867570757865906,0.6942370533943176,0.5600435733795166,-0.10489427298307419,0.5837673544883728,0.5812814235687256,-0.04217149317264557,0.5299001336097717,0.4520874619483948,-0.0631549209356308,0.5020362138748169,0.36404794454574585,-0.08317290991544724,0.4802943468093872,0.2839847505092621,-0.10088146477937698,0.6284223198890686,0.5196528434753418,-0.040460843592882156,0.5955536365509033,0.3598253130912781,-0.056097500026226044,0.5828434824943542,0.25677862763404846,-0.07832661271095276,0.5684035420417786,0.16610956192016602,-0.0980696976184845,0.6739919185638428,0.5109104514122009,-0.044293202459812164,0.6602969765663147,0.3596227169036865,-0.06930041313171387,0.657063901424408,0.2635642886161804,-0.09800023585557938,0.6484819650650024,0.18216213583946228,-0.12095243483781815,0.7217981815338135,0.5357787013053894,-0.05201442912220955,0.7105345129966736,0.4367508292198181,-0.08046718686819077,0.712404191493988,0.45127931237220764,-0.09271974116563797,0.7107980251312256,0.4840902090072632,-0.10260780900716782
2,0.740309476852417,0.873924195766449,5.532962745746772e-07,0.6838882565498352,0.8613618612289429,-0.04968763887882233,0.6433392763137817,0.7708526849746704,-0.07088689506053925,0.6701507568359375,0.6473610401153564,-0.08573424816131592,0.7061312794685364,0.5609703660011292,-0.10054640471935272,0.58786541223526,0.5845853686332703,-0.04002739489078522,0.5326966047286987,0.45354676246643066,-0.06047230586409569,0.5033754110336304,0.3636869192123413,-0.08025652915239334,0.48019304871559143,0.2822893559932709,-0.0978623479604721,0.6324481964111328,0.5229845643043518,-0.03867834433913231,0.5988190174102783,0.3619539737701416,-0.05402553081512451,0.5861310958862305,0.2575789988040924,-0.07591293007135391,0.5717282891273499,0.16605716943740845,-0.09533931314945221,0.6777767539024353,0.514623761177063,-0.04315125569701195,0.6651874780654907,0.3603764474391937,-0.068474180996418,0.6609455347061157,0.26265212893486023,-0.09765592962503433,0.6508171558380127,0.17886832356452942,-0.12082231044769287,0.7259611487388611,0.5410617589950562,-0.05163102596998215,0.7143227458000183,0.4392705261707306,-0.0797824040055275,0.7157255411148071,0.4602416753768921,-0.09137380868196487,0.7139482498168945,0.499614953994751,-0.10099928081035614
2,0.7486539483070374,0.8941408395767212,5.595454695139779e-07,0.689056396484375,0.881464421749115,-0.050318628549575806,0.6474658846855164,0.7865482568740845,-0.07176554948091507,0.6781233549118042,0.6615177392959595,-0.08675608783960342,0.7167509198188782,0.572271466255188,-0.10174660384654999,0.5943828821182251,0.5890994668006897,-0.04027801752090454,0.540554404258728,0.45265695452690125,-0.0608830600976944,0.509373664855957,0.3604459762573242,-0.08131019026041031,0.4839392900466919,0.27670490741729736,-0.0997091680765152,0.6411057114601135,0.527877151966095,-0.039137888699769974,0.6079694628715515,0.3609888255596161,-0.054304495453834534,0.5944435000419617,0.25307610630989075,-0.07680824398994446,0.5795931220054626,0.16043204069137573,-0.096918024122715,0.6881923675537109,0.5217497944831848,-0.04389264062047005,0.6755180358886719,0.35815906524658203,-0.06939773261547089,0.6723850965499878,0.2567264139652252,-0.09919774532318115,0.6636596918106079,0.17210257053375244,-0.12283474951982498,0.7379822731018066,0.5512027144432068,-0.05270834267139435,0.7273973822593689,0.44199761748313904,-0.08131078630685806,0.729030966758728,0.4589396119117737,-0.0933111384510994,0.727367103099823,0.4970100224018097,-0.10321473330259323
2,0.7523021697998047,0.8930729627609253,5.724704124077107e-07,0.6939908862113953,0.884657084941864,-0.05127063766121864,0.649055540561676,0.794338047504425,-0.07359828054904938,0.6746016144752502,0.6703759431838989,-0.0895564928650856,0.7124135494232178,0.5820613503456116,-0.10558197647333145,0.5915108323097229,0.5880399942398071,-0.04122500866651535,0.5363447666168213,0.4529293179512024,-0.06255365908145905,0.5069625377655029,0.3582105040550232,-0.08332100510597229,0.4831002354621887,0.2724306285381317,-0.10196366906166077,0.6397531628608704,0.5248992443084717,-0.04012914001941681,0.6086016893386841,0.3585222363471985,-0.055978599935770035,0.5965162515640259,0.25076255202293396,-0.0782434344291687,0.5819146037101746,0.15480449795722961,-0.09811525046825409,0.6883669495582581,0.5175950527191162,-0.04503782093524933,0.6766584515571594,0.35767844319343567,-0.07185038924217224,0.6726213693618774,0.25778621435165405,-0.10138439387083054,0.6628759503364563,0.17041754722595215,-0.12493802607059479,0.7390714883804321,0.5471417307853699,-0.05405792221426964,0.729983389377594,0.44444790482521057,-0.08534225076436996,0.7314480543136597,0.4671633243560791,-0.09781988710165024,0.7293677926063538,0.5070441365242004,-0.10768844187259674
2,0.7541664838790894,0.9014289379119873,5.747285172219563e-07,0.6954528093338013,0.8905540704727173,-0.05181821435689926,0.6505734920501709,0.7975257635116577,-0.07461663335561752,0.6801486611366272,0.6723222136497498,-0.09076938033103943,0.7202147245407104,0.5826874375343323,-0.10729176551103592,0.5955718755722046,0.5954750776290894,-0.04472028836607933,0.5401053428649902,0.45683491230010986,-0.06667870283126831,0.5101497173309326,0.3606873154640198,-0.08790324628353119,0.48617422580718994,0.2733445167541504,-0.10700469464063644,0.6442700624465942,0.5313502550125122,-0.043874748051166534,0.6119281053543091,0.3616592586040497,-0.060014136135578156,0.5995513200759888,0.25184813141822815,-0.08329687267541885,0.5845824480056763,0.1543639600276947,-0.10442229360342026,0.6930209398269653,0.523451566696167,-0.0488661453127861,0.6821068525314331,0.3584669232368469,-0.07590439170598984,0.6785811185836792,0.25534921884536743,-0.10718752443790436,0.6687902808189392,0.1670883595943451,-0.13242192566394806,0.7442234754562378,0.5528042316436768,-0.057940319180488586,0.7344527840614319,0.4474963843822479,-0.08906289935112,0.7358666658401489,0.47049468755722046,-0.10231077671051025,0.7335600852966309,0.5126667022705078,-0.11336126178503036
2,0.7534199357032776,0.9013079404830933,5.683054382643604e-07,0.6954279541969299,0.8910186290740967,-0.050937868654727936,0.6498775482177734,0.797390341758728,-0.07274943590164185,0.6775925755500793,0.6735311150550842,-0.08802876621484756,0.71636563539505,0.5847789645195007,-0.10354400426149368,0.5924302339553833,0.5933828353881836,-0.04210668429732323,0.5371168851852417,0.45473507046699524,-0.06319601088762283,0.5077369213104248,0.35868677496910095,-0.08365033566951752,0.48372650146484375,0.27180215716362,-0.10225162655115128,0.6421321630477905,0.5314029455184937,-0.0415598563849926,0.6108464002609253,0.36246711015701294,-0.05760253965854645,0.5988057255744934,0.25468775629997253,-0.0803455263376236,0.5838688015937805,0.1577020287513733,-0.10076775401830673,0.6916670203208923,0.5242668390274048,-0.046875759959220886,0.6807653903961182,0.3591362237930298,-0.07476592063903809,0.6776840686798096,0.25842759013175964,-0.1054043397307396,0.6681063175201416,0.16908958554267883,-0.12983544170856476,0.7434186935424805,0.5545077919960022,-0.056087981909513474,0.7343823313713074,0.45108795166015625,-0.08861415833234787,0.7370080351829529,0.4770715534687042,-0.10147625207901001,0.7357351183891296,0.5187896490097046,-0.11176782101392746
2,0.7633533477783203,0.8920918703079224,5.156025508767925e-07,0.7052131295204163,0.8760101199150085,-0.04978594928979874,0.664021909236908,0.7810606956481934,-0.07017559558153152,0.694817066192627,0.6579715609550476,-0.08426070213317871,0.7361288666725159,0.5692166090011597,-0.09825360774993896,0.6098047494888306,0.5824848413467407,-0.03744340315461159,0.5599030256271362,0.4445435404777527,-0.05649809166789055,0.5308660268783569,0.3538433313369751,-0.07542164623737335,0.5056151151657104,0.2711477279663086,-0.09278775006532669,0.6586190462112427,0.522892951965332,-0.03651279956102371,0.6259734630584717,0.35719209909439087,-0.04878097400069237,0.6131634712219238,0.25108376145362854,-0.069706492125988,0.5974414944648743,0.15775752067565918,-0.08954555541276932,0.7079663276672363,0.5181618332862854,-0.04168565198779106,0.695767879486084,0.36005356907844543,-0.06604323536157608,0.6925896406173706,0.26003164052963257,-0.09518856555223465,0.6822740435600281,0.17203274369239807,-0.11902321130037308,0.7584900259971619,0.5479210615158081,-0.050858501344919205,0.7469878792762756,0.4420066475868225,-0.0788344070315361,0.7493470907211304,0.46373724937438965,-0.08969558775424957,0.748724639415741,0.5010031461715698,-0.09937039017677307
2,0.7797786593437195,0.872344970703125,4.142706018228637e-07,0.7278326749801636,0.8471260070800781,-0.047206681221723557,0.6901054978370667,0.7545862197875977,-0.06632616370916367,0.7179839611053467,0.6386276483535767,-0.0797526016831398,0.7585678696632385,0.5554090142250061,-0.09269978106021881,0.6322221159934998,0.5575678944587708,-0.03222221881151199,0.5852642059326172,0.4212401211261749,-0.04953508824110031,0.5581185817718506,0.33503174781799316,-0.06690866500139236,0.5343990325927734,0.2559870779514313,-0.08293516933917999,0.6795917749404907,0.5062472224235535,-0.03168446943163872,0.6473998427391052,0.35309898853302,-0.04240214452147484,0.6353374719619751,0.2583274245262146,-0.0609009712934494,0.6206106543540955,0.1722908318042755,-0.07862363010644913,0.7284291386604309,0.5048211216926575,-0.03722420707345009,0.7180538177490234,0.349985271692276,-0.06129215657711029,0.7149332761764526,0.2555628716945648,-0.08743179589509964,0.7040668725967407,0.16801992058753967,-0.10874468088150024,0.7797622084617615,0.5372560024261475,-0.046479128301143646,0.7706072926521301,0.42964619398117065,-0.07375353574752808,0.7747582793235779,0.45804792642593384,-0.08153639733791351,0.775772750377655,0.4991379976272583,-0.0885542556643486
