2,0.7006281614303589,0.9533593058586121,7.555680099358142e-07,0.639979362487793,0.904060959815979,-0.024610556662082672,0.6015029549598694,0.7737594842910767,-0.03629349172115326,0.6383428573608398,0.6851030588150024,-0.05036667361855507,0.689468264579773,0.6487111449241638,-0.06436363607645035,0.604502260684967,0.5936998724937439,-0.019554415717720985,0.5750593543052673,0.4479866921901703,-0.0393281951546669,0.5600363612174988,0.35916221141815186,-0.0525517463684082,0.5480360984802246,0.28126010298728943,-0.06350917369127274,0.6583695411682129,0.5825806856155396,-0.02883198671042919,0.6603909730911255,0.4123810827732086,-0.05217057466506958,0.664542019367218,0.30790725350379944,-0.06863577663898468,0.6694629788398743,0.22217604517936707,-0.07849080860614777,0.7058192491531372,0.6174558997154236,-0.0414000004529953,0.7011131644248962,0.5155090093612671,-0.08050110936164856,0.6861077547073364,0.6144934296607971,-0.08637883514165878,0.6789134740829468,0.6928597092628479,-0.08019978553056717,0.7472968101501465,0.6776778697967529,-0.0558546744287014,0.7354976534843445,0.6248403787612915,-0.09208220988512039,0.7192181348800659,0.707485556602478,-0.09273464232683182,0.7116422653198242,0.7769623398780823,-0.08589169383049011
2,0.6997151970863342,0.9555470943450928,7.467592126886302e-07,0.6378903388977051,0.9068567752838135,-0.02478180080652237,0.5982696413993835,0.7765657305717468,-0.036380793899297714,0.6345322132110596,0.6873655319213867,-0.05046507343649864,0.685960590839386,0.6507861018180847,-0.06440837681293488,0.6017404794692993,0.5936914682388306,-0.018803466111421585,0.5712037086486816,0.4477991461753845,-0.038711752742528915,0.555508553981781,0.3580162525177002,-0.05207440257072449,0.5431217551231384,0.27933743596076965,-0.06322824954986572,0.6560291051864624,0.5818461775779724,-0.028222737833857536,0.6578083038330078,0.4118005037307739,-0.051797594875097275,0.6613276600837708,0.3067661225795746,-0.06841064244508743,0.665349006652832,0.220481276512146,-0.07841856777667999,0.7037279605865479,0.6167733073234558,-0.04110304266214371,0.6996108889579773,0.5141426920890808,-0.0812041237950325,0.6837848424911499,0.6141607761383057,-0.08759138733148575,0.6755197644233704,0.6938526034355164,-0.08159852772951126,0.7454344034194946,0.6778168082237244,-0.05583764240145683,0.7338448166847229,0.6256155967712402,-0.09311525523662567,0.7165551781654358,0.7090610265731812,-0.09437188506126404,0.7074724435806274,0.7795619964599609,-0.08787104487419128
2,0.699272871017456,0.9565660357475281,7.33308013423084e-07,0.6372424364089966,0.907289981842041,-0.024716803804039955,0.5980780124664307,0.777969479560852,-0.0366809144616127,0.6343702077865601,0.688634991645813,-0.051321711391210556,0.6859229207038879,0.6524039506912231,-0.06589040905237198,0.6017396450042725,0.594192385673523,-0.019366702064871788,0.5714215040206909,0.4483407139778137,-0.03974098712205887,0.5559940934181213,0.3587162494659424,-0.05365356057882309,0.5438091158866882,0.27933424711227417,-0.06524056196212769,0.6560471653938293,0.5822290778160095,-0.02909230999648571,0.6577295660972595,0.41332703828811646,-0.052870068699121475,0.6614752411842346,0.30949506163597107,-0.06952396780252457,0.6656376719474792,0.222747802734375,-0.07978428900241852,0.7037858366966248,0.6173085570335388,-0.04229363054037094,0.7001339793205261,0.5137414336204529,-0.08250771462917328,0.6843205094337463,0.6142955422401428,-0.08908355236053467,0.6758306622505188,0.6940888166427612,-0.0833468809723854,0.745497465133667,0.6787687540054321,-0.057393427938222885,0.7349397540092468,0.6257129907608032,-0.09465480595827103,0.716716468334198,0.7075096964836121,-0.09626571089029312,0.7064930200576782,0.7777485847473145,-0.09017825871706009
2,0.6923399567604065,0.9507222175598145,7.874720040490502e-07,0.6297098398208618,0.9053541421890259,-0.026556596159934998,0.5881525874137878,0.7826526165008545,-0.04068250209093094,0.6206550598144531,0.6921820640563965,-0.05615682899951935,0.6687851548194885,0.6443755030632019,-0.07129767537117004,0.5857762098312378,0.5939799547195435,-0.02587978169322014,0.5549845695495605,0.44279393553733826,-0.047344040125608444,0.5394298434257507,0.34892547130584717,-0.06049381569027901,0.5263611078262329,0.26930370926856995,-0.07040755450725555,0.6416871547698975,0.5830133557319641,-0.034085534512996674,0.6470497250556946,0.40708017349243164,-0.058452267199754715,0.6502625346183777,0.3009052872657776,-0.07434487342834473,0.652070164680481,0.21546316146850586,-0.08317781239748001,0.6906319856643677,0.6159535050392151,-0.0454101487994194,0.6876590251922607,0.5182726979255676,-0.08527831733226776,0.6739477515220642,0.6103653311729431,-0.09158594906330109,0.6663050055503845,0.6848040819168091,-0.08539437502622604,0.7334656715393066,0.6731963157653809,-0.05836636200547218,0.7226588726043701,0.618437647819519,-0.09365533292293549,0.7079412341117859,0.7009391784667969,-0.09284255653619766,0.7008704543113708,0.771652340888977,-0.08475864678621292
2,0.6866806745529175,0.9504592418670654,7.815070830474724e-07,0.6232353448867798,0.9040170907974243,-0.025746021419763565,0.5819731950759888,0.7753111124038696,-0.038131069391965866,0.6179264187812805,0.6835821270942688,-0.05294495075941086,0.6695989966392517,0.6422938704490662,-0.06784459203481674,0.5824176073074341,0.5876134037971497,-0.02178967371582985,0.5526696443557739,0.439059853553772,-0.04264305531978607,0.5367122888565063,0.34811168909072876,-0.05598880723118782,0.5228036642074585,0.26905784010887146,-0.0666293129324913,0.638647735118866,0.5756912231445312,-0.031195085495710373,0.6418702006340027,0.40297549962997437,-0.05538089573383331,0.6443575024604797,0.29963868856430054,-0.07103942334651947,0.646058976650238,0.21437832713127136,-0.07998485863208771,0.6886771321296692,0.6108763217926025,-0.04407743364572525,0.6821413040161133,0.5088304281234741,-0.08512303978204727,0.6674108505249023,0.613935649394989,-0.09112194925546646,0.6606294512748718,0.6940231323242188,-0.08436413109302521,0.7320516109466553,0.6724913716316223,-0.05876374617218971,0.7187547087669373,0.6195896863937378,-0.09612904489040375,0.7017979621887207,0.705773115158081,-0.09642912447452545,0.694260835647583,0.7768157720565796,-0.08897878229618073
2,0.6840248107910156,0.9531564116477966,7.552773695351789e-07,0.6203029751777649,0.905461311340332,-0.02528310939669609,0.5785448551177979,0.7765333652496338,-0.03714992478489876,0.6143927574157715,0.6837082505226135,-0.051294486969709396,0.6668629050254822,0.642739474773407,-0.06562136858701706,0.5800283551216125,0.589755654335022,-0.020887892693281174,0.5505223274230957,0.4398651719093323,-0.041387539356946945,0.5341161489486694,0.3477526903152466,-0.0550546795129776,0.5194815993309021,0.2679603695869446,-0.06621825695037842,0.63637775182724,0.5770847797393799,-0.029990997165441513,0.6396727561950684,0.40299174189567566,-0.05354427546262741,0.6416863799095154,0.2981341779232025,-0.06994873285293579,0.6426183581352234,0.21148625016212463,-0.07986504584550858,0.6863048672676086,0.6109193563461304,-0.04247356951236725,0.6789846420288086,0.5074273943901062,-0.0825076475739479,0.6636565327644348,0.6077719330787659,-0.08982199430465698,0.6565347909927368,0.6866073608398438,-0.08460614830255508,0.7299133539199829,0.6701955199241638,-0.05668385326862335,0.7147586345672607,0.6182127594947815,-0.09376034885644913,0.6977980732917786,0.7035782933235168,-0.0950792133808136,0.6909962296485901,0.7746139168739319,-0.08870033174753189
2,0.6820290684700012,0.950157880783081,7.515477022934647e-07,0.6177699565887451,0.9021145105361938,-0.02514342963695526,0.5766758918762207,0.7750794887542725,-0.036961331963539124,0.6129730939865112,0.6837962865829468,-0.05111686512827873,0.6651955246925354,0.6434014439582825,-0.06544036418199539,0.5783504843711853,0.5867190957069397,-0.020175565034151077,0.5481902360916138,0.4369766116142273,-0.040531452745199203,0.5315759181976318,0.34519246220588684,-0.05420231819152832,0.5171258449554443,0.26531508564949036,-0.06530917435884476,0.6342317461967468,0.5742628574371338,-0.029231630265712738,0.6369057893753052,0.40156781673431396,-0.05257721245288849,0.6380690932273865,0.29671430587768555,-0.06924837827682495,0.6383240222930908,0.20913609862327576,-0.07943017035722733,0.6836068034172058,0.6076756715774536,-0.04173609986901283,0.6757330894470215,0.5048025846481323,-0.08177917450666428,0.6614806056022644,0.6038347482681274,-0.08982369303703308,0.6554939150810242,0.6815520524978638,-0.08515087515115738,0.727059006690979,0.6666108965873718,-0.055933937430381775,0.7128844261169434,0.6141399145126343,-0.09282676875591278,0.6964230537414551,0.700171709060669,-0.09452331811189651,0.6900547742843628,0.771325409412384,-0.08854081481695175
2,0.6804993152618408,0.9493099451065063,7.522563691964024e-07,0.6169561743736267,0.9036247730255127,-0.02641531080007553,0.5747917890548706,0.7777867317199707,-0.03925156965851784,0.6094216704368591,0.6844189167022705,-0.054189424961805344,0.661957859992981,0.6429778337478638,-0.06910934299230576,0.5759041905403137,0.5875440239906311,-0.021819815039634705,0.5455876588821411,0.43653398752212524,-0.04311805218458176,0.5288811326026917,0.344251811504364,-0.05720708519220352,0.5144107937812805,0.2639715075492859,-0.06850947439670563,0.6320648193359375,0.5751621723175049,-0.03080034628510475,0.633958101272583,0.4018106460571289,-0.055435068905353546,0.6343600749969482,0.29638996720314026,-0.07229699939489365,0.6338168382644653,0.2082086205482483,-0.08231217414140701,0.6821606755256653,0.6086888313293457,-0.04329393059015274,0.6738119721412659,0.5041578412055969,-0.08500033617019653,0.658941924571991,0.6065955758094788,-0.09242918342351913,0.6524046063423157,0.6868877410888672,-0.08676503598690033,0.7261419892311096,0.6673004031181335,-0.05754976347088814,0.7098479270935059,0.6155967116355896,-0.09598048776388168,0.6931278705596924,0.7034409642219543,-0.09739504009485245,0.6870778799057007,0.7756736278533936,-0.09069283306598663
2,0.6786966919898987,0.9495967626571655,7.623154942848487e-07,0.6148771047592163,0.905457615852356,-0.026695040985941887,0.5719934105873108,0.7793536186218262,-0.03929164260625839,0.6064618825912476,0.6833781003952026,-0.05383291468024254,0.6595218181610107,0.6433693170547485,-0.0682782530784607,0.5718151926994324,0.5841064453125,-0.02126534841954708,0.5408762693405151,0.4334006607532501,-0.04190849885344505,0.5238542556762695,0.33991602063179016,-0.05583386495709419,0.509464681148529,0.26007622480392456,-0.06728663295507431,0.6283018589019775,0.5712071657180786,-0.03010128252208233,0.6287617683410645,0.3983590602874756,-0.05438504368066788,0.6285687685012817,0.2919345796108246,-0.07156150043010712,0.6278034448623657,0.2038652002811432,-0.08192407339811325,0.678826630115509,0.6041262149810791,-0.0424797385931015,0.6711373329162598,0.5021690726280212,-0.08326397091150284,0.6560162901878357,0.601746678352356,-0.09098253399133682,0.6491163969039917,0.6803760528564453,-0.08597218990325928,0.7234647870063782,0.6626254320144653,-0.0567304752767086,0.7075560092926025,0.614121675491333,-0.09457427263259888,0.6908911466598511,0.7016687393188477,-0.09634704887866974,0.6846441626548767,0.7731685638427734,-0.0901886522769928
2,0.6793587803840637,0.947252631187439,7.558866741419479e-07,0.6150909662246704,0.9026201963424683,-0.025771791115403175,0.5705866813659668,0.7760061621665955,-0.03814801573753357,0.6044579148292542,0.6807966232299805,-0.05303582921624184,0.6589115858078003,0.6435548067092896,-0.06768620014190674,0.571478545665741,0.581890344619751,-0.020175911486148834,0.5405276417732239,0.43091052770614624,-0.040542859584093094,0.5230631828308105,0.3381933569908142,-0.05386747792363167,0.5081007480621338,0.25877636671066284,-0.06481074541807175,0.6272833347320557,0.568491518497467,-0.02962612919509411,0.6267136931419373,0.3954348862171173,-0.05351608991622925,0.6263308525085449,0.2896764278411865,-0.06965659558773041,0.6256747245788574,0.20201119780540466,-0.07920411974191666,0.6779356002807617,0.6016000509262085,-0.04264340177178383,0.6692152619361877,0.5005555152893066,-0.08309578150510788,0.6543977856636047,0.60670405626297,-0.08899951726198196,0.6480674147605896,0.6889244318008423,-0.08233634382486343,0.722678542137146,0.6612246036529541,-0.05760722607374191,0.7067461013793945,0.6099026203155518,-0.0942152887582779,0.6896758079528809,0.6967143416404724,-0.09454933553934097,0.6830739378929138,0.7685416340827942,-0.08731869608163834
2,0.6791122555732727,0.9482544660568237,7.503581400669646e-07,0.6144080758094788,0.9034582376480103,-0.026651883497834206,0.5709645748138428,0.7796077132225037,-0.0401475690305233,0.6037518978118896,0.6821208596229553,-0.05623570457100868,0.6570720672607422,0.6407887935638428,-0.07191808521747589,0.5720618963241577,0.5824305415153503,-0.02055964805185795,0.5409340858459473,0.4310109317302704,-0.041736748069524765,0.5234499573707581,0.3376927077770233,-0.05569149926304817,0.508613109588623,0.25778090953826904,-0.0670914351940155,0.6277555227279663,0.569006085395813,-0.030093075707554817,0.626501202583313,0.39572128653526306,-0.05496116727590561,0.6259479522705078,0.2902194857597351,-0.07161010056734085,0.625551164150238,0.20364198088645935,-0.0815555676817894,0.6782046556472778,0.6025064587593079,-0.04340313747525215,0.6687565445899963,0.49867814779281616,-0.08478986471891403,0.6542136073112488,0.6041498780250549,-0.0906420573592186,0.6480679512023926,0.6861367225646973,-0.08390714228153229,0.7229133248329163,0.6623596549034119,-0.05875728279352188,0.7075363397598267,0.6077368259429932,-0.09584099799394608,0.6901495456695557,0.6930215358734131,-0.09627008438110352,0.6826064586639404,0.7648715972900391,-0.08914957195520401
2,0.6808205842971802,0.94801265001297,7.544757067989849e-07,0.6157195568084717,0.903024435043335,-0.025914521887898445,0.5719600319862366,0.7781357765197754,-0.038814473897218704,0.6049438714981079,0.6824833750724792,-0.054493989795446396,0.6577591300010681,0.6413252353668213,-0.06959608942270279,0.5722701549530029,0.5815423130989075,-0.01878008246421814,0.5409207940101624,0.4290730953216553,-0.03930842503905296,0.5233875513076782,0.3357481360435486,-0.05273117125034332,0.5084306001663208,0.2559064030647278,-0.06366840749979019,0.6276504397392273,0.5682270526885986,-0.02843550406396389,0.6261680722236633,0.3950679302215576,-0.05264398828148842,0.6255307793617249,0.2892639935016632,-0.06899730116128922,0.6247001886367798,0.20221221446990967,-0.07867461442947388,0.6778038740158081,0.6015251874923706,-0.04189126193523407,0.6684603691101074,0.4994947016239166,-0.08308093249797821,0.6545940637588501,0.6059332489967346,-0.08898768573999405,0.6486192941665649,0.6887553334236145,-0.08208873122930527,0.7223302721977234,0.661497175693512,-0.057353269308805466,0.7081570625305176,0.6078405380249023,-0.09434205293655396,0.6907467842102051,0.6931739449501038,-0.09487046301364899,0.6825493574142456,0.7655426263809204,-0.08769041299819946
2,0.6819968819618225,0.9463999271392822,7.429022161886678e-07,0.6173893213272095,0.9008301496505737,-0.02603055350482464,0.5724635124206543,0.7775594592094421,-0.0396919883787632,0.6038966178894043,0.6817399263381958,-0.05627921223640442,0.6572251319885254,0.6411389112472534,-0.07235225290060043,0.5732991695404053,0.5815483331680298,-0.02026536874473095,0.5407193899154663,0.4296613931655884,-0.04155368730425835,0.522578239440918,0.3367287814617157,-0.054970890283584595,0.5073952078819275,0.2575829029083252,-0.06574580818414688,0.6281554698944092,0.5677433013916016,-0.03017226792871952,0.6253752708435059,0.3944660723209381,-0.05547628551721573,0.6239765286445618,0.2895479202270508,-0.07168993353843689,0.6230113506317139,0.20319494605064392,-0.08098482340574265,0.6784282326698303,0.6002485752105713,-0.043848734349012375,0.6680783629417419,0.4990983009338379,-0.0856800302863121,0.6543522477149963,0.6086915135383606,-0.09081706404685974,0.6490296721458435,0.6924091577529907,-0.08312524110078812,0.7232565879821777,0.6594269871711731,-0.05954829603433609,0.7070958614349365,0.607286810874939,-0.09597012400627136,0.6899427175521851,0.6927273869514465,-0.09575669467449188,0.6829708814620972,0.7634381055831909,-0.08810444176197052
2,0.6817017793655396,0.9469025135040283,7.535421673310339e-07,0.6164793968200684,0.902955174446106,-0.026283221319317818,0.5708776712417603,0.7775432467460632,-0.03984600305557251,0.6029262542724609,0.6805609464645386,-0.056252505630254745,0.6571860909461975,0.6407225131988525,-0.07221631705760956,0.5719103813171387,0.5813285708427429,-0.02048604004085064,0.5393489599227905,0.4305703043937683,-0.04224805533885956,0.5213481187820435,0.33759286999702454,-0.056342851370573044,0.5063226222991943,0.25791943073272705,-0.06767828017473221,0.6274932622909546,0.5675464868545532,-0.030526073649525642,0.6241394877433777,0.39355820417404175,-0.05632917582988739,0.6218956708908081,0.2879243791103363,-0.07324626296758652,0.6202346682548523,0.20003941655158997,-0.08299654722213745,0.678371787071228,0.5998684167861938,-0.04429690167307854,0.6683869361877441,0.4968486428260803,-0.08687061071395874,0.6539340615272522,0.6088442206382751,-0.09190891683101654,0.648131251335144,0.6936366558074951,-0.08390041440725327,0.7235657572746277,0.6592267751693726,-0.06006552651524544,0.7062113285064697,0.6049741506576538,-0.0971221849322319,0.6891931891441345,0.6924234628677368,-0.0964980497956276,0.6829135417938232,0.7636128664016724,-0.08833345770835876
