2,0.8486089706420898,0.9796551465988159,5.22280629411398e-07,0.7964301109313965,0.9373620748519897,-0.04415668919682503,0.7672702074050903,0.813597559928894,-0.05859166383743286,0.820585310459137,0.7046310305595398,-0.06705775111913681,0.8774828314781189,0.648282527923584,-0.07583726197481155,0.7363654375076294,0.6253255009651184,-0.03075551427900791,0.6964428424835205,0.476959764957428,-0.04683460667729378,0.6782740950584412,0.37760215997695923,-0.06249907240271568,0.6649535298347473,0.28955569863319397,-0.07708700001239777,0.7942807674407959,0.5866552591323853,-0.030954968184232712,0.7837978005409241,0.41257694363594055,-0.042494066059589386,0.787445604801178,0.30455976724624634,-0.06115949526429176,0.7884697914123535,0.2092384397983551,-0.07767866551876068,0.8439143896102905,0.5976181626319885,-0.037002336233854294,0.8570033311843872,0.4400646686553955,-0.06349199265241623,0.8655125498771667,0.3435478210449219,-0.0942039042711258,0.8670875430107117,0.25376179814338684,-0.11703959852457047,0.8911893367767334,0.6421093344688416,-0.046076852828264236,0.8951573371887207,0.5431686639785767,-0.07691581547260284,0.8929201364517212,0.5809069275856018,-0.08811809122562408,0.8875010013580322,0.6299234628677368,-0.09636853635311127
2,0.8490638732910156,0.9803954362869263,5.263228217700089e-07,0.7952768206596375,0.9386907815933228,-0.044265128672122955,0.7653874158859253,0.8149257898330688,-0.05932256579399109,0.8172903060913086,0.7049614787101746,-0.06851603835821152,0.8731557130813599,0.6460724472999573,-0.07805785536766052,0.7349042892456055,0.6240267753601074,-0.030576122924685478,0.6959262490272522,0.4753446578979492,-0.04675603657960892,0.6783664226531982,0.3758934438228607,-0.06303931027650833,0.6648512482643127,0.2874405086040497,-0.07826924324035645,0.793023943901062,0.5845884084701538,-0.030990995466709137,0.7825789451599121,0.4095396399497986,-0.04264688119292259,0.7858417630195618,0.30130288004875183,-0.06195371225476265,0.7853223085403442,0.2049083113670349,-0.07910937070846558,0.8428635597229004,0.5952770113945007,-0.03719836473464966,0.8553444147109985,0.4381312429904938,-0.06349446624517441,0.8640321493148804,0.34176984429359436,-0.09421166032552719,0.8649027943611145,0.252282053232193,-0.11727052927017212,0.8902232646942139,0.6395288705825806,-0.04648337885737419,0.8941850066184998,0.5413281917572021,-0.07699219137430191,0.8932695984840393,0.5790651440620422,-0.08795502781867981,0.8885475993156433,0.6271763443946838,-0.09620307385921478
2,0.8466429114341736,0.9719337224960327,5.287721478453022e-07,0.7940583825111389,0.9261258244514465,-0.044189389795064926,0.7639366388320923,0.8033221364021301,-0.05891884118318558,0.8149387836456299,0.6943005323410034,-0.06789343059062958,0.8712122440338135,0.6378031969070435,-0.07712233811616898,0.7325956225395203,0.6150336861610413,-0.029462488368153572,0.6939330101013184,0.4686691164970398,-0.04526355117559433,0.6762102842330933,0.36994028091430664,-0.0610966719686985,0.6622498631477356,0.2830066680908203,-0.07600601017475128,0.7905732989311218,0.5772120952606201,-0.029808806255459785,0.7806006669998169,0.4030233323574066,-0.04154100641608238,0.783685028553009,0.2967894971370697,-0.06026765704154968,0.7829949259757996,0.2026536464691162,-0.07682780176401138,0.8410013914108276,0.5879966020584106,-0.036016885191202164,0.8529149889945984,0.43236249685287476,-0.062276650220155716,0.8603590726852417,0.33621013164520264,-0.09218638390302658,0.8607620000839233,0.24705418944358826,-0.11451760679483414,0.8884197473526001,0.6318144798278809,-0.0454239659011364,0.8904414772987366,0.531773567199707,-0.0759163349866867,0.889369547367096,0.5688830614089966,-0.08651220798492432,0.8857142329216003,0.6170310378074646,-0.09435857087373734
2,0.8471642732620239,0.9666368961334229,5.172024657440488e-07,0.7935670018196106,0.9210147857666016,-0.04390484094619751,0.7632015347480774,0.7989985942840576,-0.05838032066822052,0.8126657009124756,0.6889402866363525,-0.0672757625579834,0.8679152131080627,0.6306672692298889,-0.07634581625461578,0.7322676181793213,0.6105338931083679,-0.028816653415560722,0.6928765773773193,0.4652647376060486,-0.044759444892406464,0.6749449372291565,0.36764317750930786,-0.060970503836870193,0.661185622215271,0.2819655239582062,-0.07608513534069061,0.7905514240264893,0.5722482800483704,-0.0294058658182621,0.779863715171814,0.3969055116176605,-0.04128287360072136,0.7821933031082153,0.29050928354263306,-0.060748618096113205,0.78052818775177,0.1959908902645111,-0.07778948545455933,0.8407931923866272,0.5835219025611877,-0.035871077328920364,0.8513259887695312,0.4256361126899719,-0.061987631022930145,0.8583390116691589,0.32940685749053955,-0.09289759397506714,0.857919454574585,0.24058383703231812,-0.11585932224988937,0.8880873918533325,0.6292023062705994,-0.045463427901268005,0.8895785212516785,0.5260281562805176,-0.07510390877723694,0.8875532746315002,0.5594369173049927,-0.08604542165994644,0.882419764995575,0.6062023639678955,-0.09431074559688568
2,0.8476474285125732,0.9570544958114624,5.160304112905578e-07,0.7915831804275513,0.9143017530441284,-0.04505792260169983,0.7576383352279663,0.7854202389717102,-0.057918477803468704,0.807567298412323,0.6702246069908142,-0.06440034508705139,0.8635228276252747,0.6139836311340332,-0.07090111821889877,0.730434238910675,0.6002616286277771,-0.029836129397153854,0.6915796995162964,0.4540858864784241,-0.04500187188386917,0.6728317141532898,0.3563620150089264,-0.05999922379851341,0.6578119993209839,0.2709280550479889,-0.07423161715269089,0.7887235283851624,0.5614815354347229,-0.029245169833302498,0.7779346108436584,0.38575345277786255,-0.03994039073586464,0.7792614102363586,0.27908197045326233,-0.05745157226920128,0.7770506143569946,0.18616756796836853,-0.07282214611768723,0.8386355638504028,0.570792019367218,-0.03470512479543686,0.8476571440696716,0.4147675633430481,-0.06024825572967529,0.8540029525756836,0.3179965913295746,-0.08980178087949753,0.8533931970596313,0.22740748524665833,-0.11162041872739792,0.8852365612983704,0.6145161390304565,-0.043528322130441666,0.8847551345825195,0.5152365565299988,-0.07386010885238647,0.8830761909484863,0.5495502948760986,-0.08457251638174057,0.878431499004364,0.5958694219589233,-0.09215553104877472
2,0.8470555543899536,0.9557381868362427,5.005285288461891e-07,0.7917938232421875,0.9104795455932617,-0.04289621859788895,0.7582884430885315,0.7825849652290344,-0.056052763015031815,0.8068524599075317,0.6689669489860535,-0.0634889081120491,0.8637100458145142,0.6117070317268372,-0.07117762416601181,0.729053795337677,0.5967451333999634,-0.029094120487570763,0.6891368627548218,0.44992387294769287,-0.044536106288433075,0.6709432005882263,0.3514581620693207,-0.05995713919401169,0.6564667820930481,0.26583898067474365,-0.07447626441717148,0.7876294255256653,0.5573605298995972,-0.029681026935577393,0.776764452457428,0.3808748722076416,-0.04087955504655838,0.7792661190032959,0.2748320698738098,-0.058890726417303085,0.7778922915458679,0.18144288659095764,-0.07480940222740173,0.8382333517074585,0.567028284072876,-0.03602497652173042,0.848213791847229,0.40907272696495056,-0.0610637329518795,0.8542494177818298,0.3126342296600342,-0.09064815938472748,0.8533675670623779,0.22351837158203125,-0.11279355734586716,0.8859608173370361,0.6112157106399536,-0.045483898371458054,0.8860914707183838,0.5089777708053589,-0.07360190898180008,0.8830686807632446,0.5430199503898621,-0.08345085382461548,0.8775127530097961,0.5902823805809021,-0.09114222973585129
2,0.8475269675254822,0.9525049924850464,4.948502123625076e-07,0.7915537357330322,0.9108814001083374,-0.0455610454082489,0.7566887736320496,0.7827147245407104,-0.058994267135858536,0.8054423928260803,0.667937695980072,-0.0660865381360054,0.8621948957443237,0.6100752949714661,-0.07337569445371628,0.7281822562217712,0.5933384895324707,-0.0308286901563406,0.6881827116012573,0.4476800560951233,-0.04652721434831619,0.669876217842102,0.34983915090560913,-0.06223589554429054,0.6553346514701843,0.26426294445991516,-0.07706233859062195,0.787111759185791,0.552940309047699,-0.030169880017638206,0.7757236957550049,0.37824922800064087,-0.04134944826364517,0.7776089906692505,0.2727641761302948,-0.0596964955329895,0.7757952213287354,0.17884954810142517,-0.0760691836476326,0.8377251029014587,0.5612934231758118,-0.03558279201388359,0.8474929332733154,0.4058186411857605,-0.061417803168296814,0.8536821007728577,0.3102179169654846,-0.0921287089586258,0.8529236316680908,0.22081223130226135,-0.11516090482473373,0.8851063251495361,0.6036152839660645,-0.04435477405786514,0.8856176137924194,0.504766583442688,-0.0745176151394844,0.8835786581039429,0.5411614775657654,-0.08607538789510727,0.8784922957420349,0.5890954732894897,-0.09485027939081192
2,0.8439255952835083,0.9532462358474731,4.860297053710383e-07,0.789423942565918,0.9062819480895996,-0.04245762154459953,0.7562668919563293,0.7741546630859375,-0.05416382849216461,0.8062521815299988,0.6594759225845337,-0.06018776819109917,0.8631303310394287,0.6033061742782593,-0.06658897548913956,0.7274045944213867,0.5905475616455078,-0.02661816030740738,0.6872718334197998,0.44566643238067627,-0.0407620370388031,0.668616533279419,0.3487880229949951,-0.05550582706928253,0.6533134579658508,0.26403141021728516,-0.06970793753862381,0.7859652042388916,0.5519571900367737,-0.02712082304060459,0.7753514647483826,0.37610679864883423,-0.03738401085138321,0.7768000364303589,0.2708474099636078,-0.05522225797176361,0.7741910815238953,0.17769363522529602,-0.07104144245386124,0.8366031646728516,0.5611489415168762,-0.03347728028893471,0.8470147252082825,0.4038192629814148,-0.05876379460096359,0.852621853351593,0.30731824040412903,-0.0889662653207779,0.8512968420982361,0.2175026535987854,-0.11141110956668854,0.8838363885879517,0.6038685441017151,-0.04289731755852699,0.8843604326248169,0.5014948844909668,-0.07222747802734375,0.8815287351608276,0.5388765931129456,-0.08273275941610336,0.8763020634651184,0.5881631374359131,-0.09068053960800171
2,0.8453539609909058,0.954046368598938,4.827925295103341e-07,0.7887877225875854,0.9074172973632812,-0.04347696527838707,0.7550771832466125,0.7750153541564941,-0.05537533015012741,0.8050300478935242,0.6587257385253906,-0.06124141067266464,0.86185222864151,0.6006919145584106,-0.06718384474515915,0.7265546321868896,0.5894968509674072,-0.02737288735806942,0.6862357258796692,0.44417136907577515,-0.04143207147717476,0.6675647497177124,0.34800398349761963,-0.055869992822408676,0.6527786254882812,0.2631278336048126,-0.06966320425271988,0.7851683497428894,0.550027072429657,-0.027063097804784775,0.7737002372741699,0.37475165724754333,-0.036760300397872925,0.7745875716209412,0.26850348711013794,-0.053942274302244186,0.7720947265625,0.17480620741844177,-0.06911280006170273,0.8354859948158264,0.559276819229126,-0.03272732347249985,0.8450051546096802,0.40337809920310974,-0.0578496940433979,0.8504217863082886,0.30601340532302856,-0.08826980739831924,0.8491408228874207,0.2155991494655609,-0.11060695350170135,0.8824634552001953,0.6029140949249268,-0.04152253270149231,0.8824973106384277,0.5010122656822205,-0.07099378854036331,0.879076361656189,0.5364099144935608,-0.08190364390611649,0.8729906678199768,0.5846748352050781,-0.08982918411493301
2,0.8461278080940247,0.9515812397003174,4.833688649341639e-07,0.7885469794273376,0.9053462147712708,-0.04429126903414726,0.7531062364578247,0.7735600471496582,-0.05642528086900711,0.8023360371589661,0.6560791730880737,-0.06252603232860565,0.8592062592506409,0.5982978343963623,-0.06858403980731964,0.7252947092056274,0.5872829556465149,-0.02729605697095394,0.6842687726020813,0.4436439871788025,-0.04193185642361641,0.6650274991989136,0.3478422164916992,-0.05672469735145569,0.6499202251434326,0.2637345790863037,-0.07059559226036072,0.7839564681053162,0.5474776029586792,-0.02670290879905224,0.7712618112564087,0.37284547090530396,-0.03646525740623474,0.7711102962493896,0.2668088972568512,-0.05332287400960922,0.7682374715805054,0.17403611540794373,-0.06817247718572617,0.8344970941543579,0.5567610859870911,-0.0323002003133297,0.8425229787826538,0.40082353353500366,-0.0571785494685173,0.8470044732093811,0.30395472049713135,-0.08696648478507996,0.8452103734016418,0.2145548164844513,-0.1087697446346283,0.8815975785255432,0.6006860136985779,-0.04123873636126518,0.8806706666946411,0.4983488619327545,-0.07034771889448166,0.8779971599578857,0.5314664244651794,-0.08094168454408646,0.8727507591247559,0.578197181224823,-0.08855290710926056
2,0.8586772084236145,0.9467717409133911,3.940933197554841e-07,0.7963151335716248,0.9201263785362244,-0.04642206057906151,0.7529719471931458,0.8149436712265015,-0.06223670020699501,0.7868875861167908,0.6877322793006897,-0.07141578197479248,0.8313735723495483,0.6034262776374817,-0.07987551391124725,0.7019162178039551,0.622988224029541,-0.025940513238310814,0.6436311602592468,0.4908900856971741,-0.04117420315742493,0.6165394186973572,0.40277937054634094,-0.057125963270664215,0.5945545434951782,0.32108569145202637,-0.07163546234369278,0.7535785436630249,0.5674133896827698,-0.023904914036393166,0.7208825349807739,0.39921045303344727,-0.03517783060669899,0.7102591395378113,0.29677191376686096,-0.052551232278347015,0.6994306445121765,0.20369890332221985,-0.06715292483568192,0.8045863509178162,0.5623880624771118,-0.027925705537199974,0.7926823496818542,0.40469688177108765,-0.05644597113132477,0.787539541721344,0.302825003862381,-0.08521773666143417,0.780002236366272,0.20847851037979126,-0.10569757968187332,0.8564445376396179,0.593693196773529,-0.03487716242671013,0.8400352597236633,0.4871639609336853,-0.06854640692472458,0.8410447239875793,0.5294086933135986,-0.07683727145195007,0.8455638289451599,0.5818371176719666,-0.0811007022857666
2,0.8585718274116516,0.9394627213478088,4.337539394327905e-07,0.7989428043365479,0.9217358827590942,-0.04433121904730797,0.7474259734153748,0.8159703016281128,-0.05743791162967682,0.7750113606452942,0.6838304400444031,-0.06434983760118484,0.8182750940322876,0.5978661179542542,-0.07111726701259613,0.6927734613418579,0.6296396255493164,-0.026060769334435463,0.6327886581420898,0.506877064704895,-0.04020049050450325,0.6042831540107727,0.42482876777648926,-0.054761193692684174,0.5801015496253967,0.3471309542655945,-0.06877133250236511,0.7406124472618103,0.5673205852508545,-0.02532312460243702,0.703000009059906,0.40663519501686096,-0.036170247942209244,0.6898180842399597,0.3060222268104553,-0.05406367406249046,0.6765534281730652,0.2127213478088379,-0.06918085366487503,0.7895954251289368,0.5555707812309265,-0.030574383214116096,0.7744556665420532,0.4092499613761902,-0.058298174291849136,0.7671396732330322,0.31500568985939026,-0.08889235556125641,0.7571359276771545,0.22465091943740845,-0.11074564605951309,0.8413926362991333,0.5779759883880615,-0.03885859623551369,0.82463139295578,0.48655837774276733,-0.07305755466222763,0.8274998664855957,0.5293030738830566,-0.08483928442001343,0.8318463563919067,0.5794729590415955,-0.09214510768651962
2,0.8592321276664734,0.9421964883804321,4.6902655981284624e-07,0.7990841865539551,0.9192376136779785,-0.0455627366900444,0.7473573684692383,0.8132742643356323,-0.059403032064437866,0.7747281789779663,0.6841926574707031,-0.06681279838085175,0.8166656494140625,0.596412718296051,-0.07449708878993988,0.6934852600097656,0.6322200894355774,-0.029426997527480125,0.634754478931427,0.5081092715263367,-0.044545091688632965,0.6049112677574158,0.42341727018356323,-0.06036066263914108,0.5794274806976318,0.3441188931465149,-0.07506074011325836,0.7424998879432678,0.568824827671051,-0.02862156741321087,0.7043453454971313,0.40617284178733826,-0.03765108436346054,0.6894223093986511,0.3045605719089508,-0.054981134831905365,0.6741995215415955,0.21238082647323608,-0.0706457570195198,0.7925896048545837,0.5560891628265381,-0.0338904969394207,0.7758625745773315,0.4045741856098175,-0.058307189494371414,0.7657369375228882,0.3103884160518646,-0.08732850849628448,0.7526654601097107,0.2214059829711914,-0.10951253771781921,0.8446884155273438,0.5777809023857117,-0.042647335678339005,0.8246126770973206,0.48706746101379395,-0.0733414962887764,0.8286575078964233,0.5311223864555359,-0.0832628384232521,0.8349118232727051,0.5823770761489868,-0.09034577757120132
2,0.8583868145942688,0.9266319274902344,3.704290065797977e-07,0.7942078113555908,0.9285075664520264,-0.044467050582170486,0.7341716885566711,0.840569019317627,-0.05831226333975792,0.7530694007873535,0.703526496887207,-0.06533193588256836,0.7912685871124268,0.6069875955581665,-0.07176913321018219,0.6712960600852966,0.6568158864974976,-0.028315501287579536,0.6004037857055664,0.5519623160362244,-0.042691249400377274,0.5634720921516418,0.4787699580192566,-0.056850530207157135,0.5317569971084595,0.40582913160324097,-0.07052209228277206,0.714990496635437,0.5851011276245117,-0.02806752175092697,0.6623950004577637,0.433226078748703,-0.04092511162161827,0.6389511823654175,0.33873751759529114,-0.05717827379703522,0.6154156923294067,0.2497897744178772,-0.07066395878791809,0.763104259967804,0.5635150671005249,-0.03365737572312355,0.7305301427841187,0.416226327419281,-0.06372619420289993,0.7110475301742554,0.3258124887943268,-0.09205776453018188,0.6894264817237854,0.23877793550491333,-0.11149875819683075,0.8171250820159912,0.5796391367912292,-0.04204152897000313,0.7835317254066467,0.4808012545108795,-0.07461334764957428,0.7900018692016602,0.5286087989807129,-0.0816851332783699,0.8022935390472412,0.5859999060630798,-0.08552820980548859
2,0.8545557856559753,0.9193832874298096,4.112063152206247e-07,0.7949415445327759,0.9171668291091919,-0.043409619480371475,0.7314587235450745,0.8312066197395325,-0.05644844099879265,0.7471154928207397,0.6993600130081177,-0.0631570890545845,0.7831968069076538,0.6049505472183228,-0.06979716569185257,0.6648216247558594,0.6542717218399048,-0.02904968336224556,0.5956501364707947,0.5522540807723999,-0.04452686011791229,0.5581523180007935,0.4809976816177368,-0.060322292149066925,0.5246520042419434,0.41327470541000366,-0.0750284343957901,0.7070870995521545,0.5830274820327759,-0.03009827807545662,0.6553218364715576,0.43344002962112427,-0.040093354880809784,0.6304707527160645,0.33803197741508484,-0.05627785995602608,0.6056032180786133,0.25175008177757263,-0.07065098732709885,0.7539821863174438,0.5620713829994202,-0.0372772216796875,0.722046434879303,0.4184219539165497,-0.06412047892808914,0.702217161655426,0.32952404022216797,-0.09285150468349457,0.6793155074119568,0.24467632174491882,-0.11385565251111984,0.8075696229934692,0.5754700303077698,-0.04761096090078354,0.7779954075813293,0.48737823963165283,-0.07914727181196213,0.7844932675361633,0.5336090326309204,-0.08776742964982986,0.7940827012062073,0.5891832709312439,-0.09365271776914597
2,0.853732705116272,0.9133748412132263,4.070434727054817e-07,0.7931680083274841,0.9121307134628296,-0.04180733859539032,0.7290846705436707,0.8299227952957153,-0.054428763687610626,0.7429564595222473,0.6998556852340698,-0.061093468219041824,0.7787240147590637,0.6054181456565857,-0.06791160255670547,0.6616776585578918,0.6570128202438354,-0.027999773621559143,0.5913981199264526,0.5583330392837524,-0.04306081682443619,0.5530549883842468,0.4885726869106293,-0.05848175659775734,0.5186886787414551,0.422078937292099,-0.07292535156011581,0.7027915716171265,0.5847925543785095,-0.029823025688529015,0.6494001746177673,0.43737173080444336,-0.039526887238025665,0.6230264902114868,0.3432149887084961,-0.055409498512744904,0.5968616008758545,0.2582753896713257,-0.06947246938943863,0.7492480278015137,0.5627859830856323,-0.037605829536914825,0.7149854898452759,0.41927284002304077,-0.0643562376499176,0.6934211254119873,0.3306589722633362,-0.09318358451128006,0.6693012118339539,0.24588048458099365,-0.11417379230260849,0.8024582862854004,0.5744056701660156,-0.04833349958062172,0.7715088725090027,0.48687291145324707,-0.08008365333080292,0.7782897353172302,0.5319409370422363,-0.08891191333532333,0.7889498472213745,0.5856884717941284,-0.09482687711715698
2,0.8517158031463623,0.9095937013626099,4.1102100567513844e-07,0.7923098206520081,0.9105755686759949,-0.0440039224922657,0.7265885472297668,0.8299685716629028,-0.05754190310835838,0.7391405701637268,0.6991258859634399,-0.06475388258695602,0.7747523784637451,0.6034702062606812,-0.07208497822284698,0.6593492031097412,0.6609493494033813,-0.030454669147729874,0.5883046388626099,0.5656202435493469,-0.046689894050359726,0.5487176775932312,0.4973200857639313,-0.06276065856218338,0.5137732028961182,0.43106088042259216,-0.07773493975400925,0.6983219385147095,0.58673495054245,-0.031238306313753128,0.6433538198471069,0.44441869854927063,-0.042511869221925735,0.6153659820556641,0.3515287935733795,-0.059425145387649536,0.5875339508056641,0.26650190353393555,-0.07416518777608871,0.7429443001747131,0.5615953207015991,-0.038140106946229935,0.7079582214355469,0.4219491481781006,-0.06595604866743088,0.6853235960006714,0.334990531206131,-0.09581658244132996,0.6596885323524475,0.2513265907764435,-0.11756940186023712,0.7947531342506409,0.5692423582077026,-0.048256613314151764,0.765440821647644,0.4879770278930664,-0.08140602707862854,0.772851824760437,0.5340644717216492,-0.09217838943004608,0.7829433679580688,0.5871941447257996,-0.0994858369231224
2,0.8474863171577454,0.9040815234184265,3.337895577715244e-07,0.7872778177261353,0.916145384311676,-0.0454498790204525,0.7168951034545898,0.8392302989959717,-0.0551375187933445,0.7252355217933655,0.7043064832687378,-0.05643245577812195,0.7571655511856079,0.6041704416275024,-0.05667731910943985,0.649465799331665,0.674804151058197,-0.030080676078796387,0.573849081993103,0.5870043635368347,-0.045310504734516144,0.5324674844741821,0.5240705609321594,-0.05986683815717697,0.4949069321155548,0.4622129201889038,-0.07306192070245743,0.6871876120567322,0.600395143032074,-0.029527153819799423,0.6257896423339844,0.4585188627243042,-0.03935864195227623,0.5936629772186279,0.3707265555858612,-0.05401568114757538,0.5621787309646606,0.28942814469337463,-0.06647989153862,0.7302089929580688,0.5727133750915527,-0.03570666164159775,0.6873217821121216,0.4353676438331604,-0.06611788272857666,0.6584339737892151,0.35234877467155457,-0.09738045930862427,0.626027524471283,0.2692173421382904,-0.118453748524189,0.7840582132339478,0.5770065188407898,-0.04478910192847252,0.744804322719574,0.48991858959198,-0.07835342735052109,0.753626823425293,0.5399655103683472,-0.08730528503656387,0.7666441202163696,0.6017084717750549,-0.0927177220582962
2,0.8429330587387085,0.9072904586791992,4.106009612314665e-07,0.7843050956726074,0.9145583510398865,-0.047018326818943024,0.7176346182823181,0.8383417725563049,-0.06078081578016281,0.7261966466903687,0.7067174315452576,-0.06717122346162796,0.7559288740158081,0.6045736074447632,-0.07341405749320984,0.6464542150497437,0.6766752600669861,-0.032274335622787476,0.5720597505569458,0.5900563597679138,-0.04972432181239128,0.528773307800293,0.527715265750885,-0.06646820157766342,0.489617258310318,0.4693024158477783,-0.08130432665348053,0.6830494403839111,0.599898099899292,-0.03215811029076576,0.6235153079032898,0.45880699157714844,-0.043367285281419754,0.5900499820709229,0.3708224296569824,-0.0598708800971508,0.5554406046867371,0.29194119572639465,-0.07400093972682953,0.7252081036567688,0.5711405277252197,-0.03871960937976837,0.6841724514961243,0.4312230348587036,-0.06790821254253387,0.6565674543380737,0.3483339548110962,-0.09794338792562485,0.6246059536933899,0.2699155807495117,-0.11924014985561371,0.776881217956543,0.574548602104187,-0.04868025705218315,0.7428840398788452,0.49460503458976746,-0.08250889182090759,0.7536813020706177,0.5450785756111145,-0.09194741398096085,0.7665987610816956,0.6045721769332886,-0.09800317138433456
2,0.8414279818534851,0.9055840969085693,3.937808230602968e-07,0.7832966446876526,0.9149646759033203,-0.044746048748493195,0.7141132950782776,0.8396565318107605,-0.05826910585165024,0.7204332947731018,0.7088453769683838,-0.06507078558206558,0.7514646649360657,0.6084849238395691,-0.07195981591939926,0.6434626579284668,0.6769233345985413,-0.030798787251114845,0.568174421787262,0.5926260948181152,-0.04746387153863907,0.5246288776397705,0.5322919487953186,-0.06384126842021942,0.4852912724018097,0.47652101516723633,-0.07867008447647095,0.6802735924720764,0.6013627648353577,-0.03171404078602791,0.620065450668335,0.460374653339386,-0.04288502410054207,0.5873790383338928,0.3718218207359314,-0.05934428423643112,0.5537300109863281,0.2930396795272827,-0.07345046103000641,0.7232397198677063,0.5725236535072327,-0.03894622623920441,0.6802031397819519,0.43367642164230347,-0.06802615523338318,0.6523831486701965,0.3499176800251007,-0.0976749137043953,0.6214901804924011,0.27201610803604126,-0.11870225518941879,0.7749150991439819,0.5744303464889526,-0.049339570105075836,0.7383229732513428,0.4938645362854004,-0.08339513838291168,0.7490947246551514,0.5428844690322876,-0.09267424046993256,0.763495922088623,0.6007779240608215,-0.09851913154125214
2,0.8397129774093628,0.9076570868492126,4.026920805699774e-07,0.7808297872543335,0.916533350944519,-0.04474720358848572,0.7109099626541138,0.8390586972236633,-0.05757513269782066,0.718060314655304,0.7074331045150757,-0.06366781890392303,0.7490078806877136,0.6077232956886292,-0.0698801577091217,0.6400244235992432,0.6777204275131226,-0.030026372522115707,0.5646086931228638,0.5924620032310486,-0.046407606452703476,0.5200309157371521,0.5306999683380127,-0.06254460662603378,0.4799620807170868,0.4739736318588257,-0.07723851501941681,0.6772704720497131,0.6019437909126282,-0.030703390017151833,0.6169514656066895,0.4620297849178314,-0.04116646945476532,0.5842539072036743,0.3740575909614563,-0.05720821022987366,0.5508612990379333,0.29574742913246155,-0.07117843627929688,0.720482587814331,0.572942316532135,-0.03783464804291725,0.6776569485664368,0.4340221881866455,-0.06645400822162628,0.6493110656738281,0.35080021619796753,-0.0964648649096489,0.6183520555496216,0.2739453613758087,-0.1178884357213974,0.7721800208091736,0.5749803781509399,-0.048203371465206146,0.7361614108085632,0.4957374334335327,-0.08231622725725174,0.7469379901885986,0.5434636473655701,-0.09237301349639893,0.7615582942962646,0.6004687547683716,-0.09885741025209427
2,0.8339918255805969,0.8973188400268555,3.937967107958684e-07,0.774595320224762,0.9135681986808777,-0.04647030681371689,0.7020438313484192,0.843751847743988,-0.05851490795612335,0.7043367028236389,0.7082348465919495,-0.06270601600408554,0.7331717014312744,0.6055182218551636,-0.06645741313695908,0.6290913820266724,0.6815871596336365,-0.03024262748658657,0.5509645938873291,0.6031752824783325,-0.04503915458917618,0.507375180721283,0.5435264706611633,-0.05979979410767555,0.46863746643066406,0.4862423539161682,-0.07342912256717682,0.6648821234703064,0.6037275195121765,-0.02875480055809021,0.6024450659751892,0.4679332375526428,-0.038411855697631836,0.5687897801399231,0.3821413218975067,-0.05352665111422539,0.5358492732048035,0.30663400888442993,-0.06638288497924805,0.7067385911941528,0.5722514390945435,-0.03380686417222023,0.6622869372367859,0.43925780057907104,-0.06168363615870476,0.6323239207267761,0.3602660298347473,-0.09116103500127792,0.6001280546188354,0.28654301166534424,-0.11200863867998123,0.7577071785926819,0.5722414255142212,-0.042280394583940506,0.7217332720756531,0.4956885576248169,-0.07642129063606262,0.7345370650291443,0.5444777607917786,-0.08652496337890625,0.7508605122566223,0.6021211743354797,-0.09256181120872498
2,0.8305449485778809,0.8983348608016968,4.163193523254449e-07,0.7695731520652771,0.9140514135360718,-0.04640275239944458,0.7003377079963684,0.8456558585166931,-0.060667868703603745,0.7043221592903137,0.716884195804596,-0.06815022975206375,0.7311141490936279,0.6140691637992859,-0.0755828469991684,0.6272500157356262,0.6828449368476868,-0.03035780042409897,0.5506577491760254,0.5996429920196533,-0.04682121425867081,0.5056614875793457,0.5380853414535522,-0.06317784637212753,0.4652455449104309,0.4809780716896057,-0.07806167006492615,0.663011372089386,0.6055852174758911,-0.030311068519949913,0.6009806394577026,0.4715450406074524,-0.041118767112493515,0.5675838589668274,0.38756611943244934,-0.058056462556123734,0.533399760723114,0.3134442865848541,-0.07282830029726028,0.7050769329071045,0.5745158791542053,-0.03684920817613602,0.6599668264389038,0.44671881198883057,-0.0644836276769638,0.6301088929176331,0.3654578626155853,-0.09420664608478546,0.5980371236801147,0.29178136587142944,-0.1159091517329216,0.7553906440734863,0.5733768343925476,-0.04693102091550827,0.7177735567092896,0.497403621673584,-0.07928093522787094,0.7301726937294006,0.5412400960922241,-0.08864755928516388,0.7464290857315063,0.595177412033081,-0.0950613021850586
